0.5405779326293574,2.2958388542705728,-3.6015982072394794,-1.6198570084929458,0.281300773192934
0.5405631575033254,2.2962489600337523,-3.602317815046416,-1.620211515907681,0.28133123001755145
0.5405868217623365,2.296664264638056,-3.6030295061685655,-1.620563289921477,0.2813669999422544
0.5405917243351144,2.2970847156578107,-3.6037375088293,-1.6209131927208755,0.28140149410954907
0.5403386389369154,2.297387356195753,-3.604660917939923,-1.6213236015137527,0.2813957469586492
0.5406721895434784,2.2979726281791155,-3.605225623822956,-1.6216329608520799,0.281491741012514
0.5407062765628721,2.2984188146494433,-3.605969862313481,-1.6219863698739332,0.2815378836801077
0.5409954572663606,2.298987064807077,-3.6065339252996815,-1.6222929504243406,0.28162799524396953
0.5408075587728683,2.299326722677303,-3.607441846090973,-1.6226946212658682,0.2816382352310033
0.5409132258830641,2.299803896334543,-3.6082037253268493,-1.6230670108869643,0.2816990740148582
0.5412928849336092,2.300428913082694,-3.608723061836234,-1.6233585624399056,0.281807494555585
0.5416944760775659,2.30104810542991,-3.6092284500952454,-1.623649036139185,0.2819169709376992
0.5420082711591774,2.3016319254781767,-3.6097717475251745,-1.623942027165871,0.28201244477657317
0.5421554196385698,2.302108178626795,-3.6104405743593375,-1.6242834608661993,0.2820748000304449
0.5423286318503522,2.302607706274599,-3.6110650214806,-1.624602861136396,0.2821438477950764
0.5425174520657329,2.3031201130836516,-3.6116790670377834,-1.6249185839921176,0.2822162282662672
0.542525975163284,2.3035398322852547,-3.612474828434059,-1.625294923262781,0.28225850485337944
0.5428284615775335,2.3041041186016766,-3.6130567681161376,-1.6256096286778288,0.28235204537729935
0.5430513725364142,2.3046413621502757,-3.613664752587993,-1.6259195993887385,0.2824324851321861
0.5435356274707338,2.305284146171182,-3.6141206705628512,-1.6261892655858667,0.28255485673580216
0.5436153083284371,2.3057255237133916,-3.614785310189154,-1.6265139633289976,0.2826042941660533
0.5436385559568944,2.3061571582685256,-3.6155157165519634,-1.626861233929901,0.2826495436453166
0.543672698546663,2.3065667557119367,-3.6162522883774835,-1.6272190306901617,0.2826922428591792
0.543501955556838,2.3068999168666697,-3.617118956873907,-1.6276021351570649,0.2827049333216855
0.5439097431091495,2.3075064068186117,-3.617590194599088,-1.6278721559012521,0.28281315945123636
0.5440319769447434,2.307947044468126,-3.6182516050040405,-1.6282023371749539,0.28286852186191064
0.5438195935272847,2.3082185733526863,-3.619125177745477,-1.6285964958069656,0.28286526291936775
0.5437386567829948,2.308579487951206,-3.6198860397866626,-1.628944035338738,0.2828883548450802
0.5437892422735949,2.3090012622023286,-3.620599786258232,-1.6292894378903142,0.282935150968837
0.5441338379197808,2.3095598357117693,-3.621082011949255,-1.6295633963173002,0.2830311617421936
0.5441909747328177,2.3099895084723685,-3.621761212970135,-1.6298897128642436,0.2830799340030015
0.5445723544329574,2.3105845881544744,-3.6222478079111355,-1.6301692893061914,0.2831881327108876
0.5448239831813337,2.311117399987625,-3.6227995545707694,-1.6304534590255184,0.2832718301125475
0.5450768912584136,2.3116356995431477,-3.623373365011886,-1.6307585181112434,0.2833534905948811
0.5455708411143726,2.3122699629523353,-3.623737172830345,-1.6309933261933325,0.2834768269350308
0.5457502642249975,2.3127477003543855,-3.6243123351470996,-1.631282865082995,0.2835452284160827
0.5461019145080955,2.3133019513949695,-3.6247440912389925,-1.6315359978168726,0.2836410786782744
0.546161191584571,2.3137204307505517,-3.6253884345328364,-1.6318468689954249,0.2836876484269072
0.5465115556370226,2.314260459264859,-3.6258503000979996,-1.632107935278934,0.28378183985755023
0.5466359704459057,2.3146736188081043,-3.626440579802237,-1.632405967194892,0.2838324958295563
0.5464542406563028,2.3149212350867443,-3.6271338228483683,-1.6327323176470878,0.28382335016431176
0.5462268985054265,2.3151587060680345,-3.627868950811295,-1.633071937734793,0.28380857431659856
0.5461710677879239,2.3154759990110216,-3.628490925949797,-1.633375636078657,0.2838239046534506
0.5459739440369181,2.3157396403555794,-3.6292284415368172,-1.633710690735754,0.28381787563044186
0.54566978594222,2.3159188090496077,-3.62999881753843,-1.6340611702373746,0.28378607171914216
0.5453892388268535,2.316119886180125,-3.6307648212408656,-1.634407268406441,0.2837615119855606
0.5451344592828753,2.3163411931867595,-3.6315152096269414,-1.6347425460987235,0.28374270568959425
0.544584192197842,2.31642519185818,-3.6325095423384397,-1.635156109666601,0.2836767579927829
0.5446642247765531,2.316811817160011,-3.6330509915952467,-1.6354345032330908,0.2837179918297295
0.5445590688281762,2.317115091066247,-3.633741354495952,-1.6357507624053689,0.2837296579094597
0.544389292824509,2.3173909776055597,-3.6344956173348946,-1.636087662564641,0.2837323119921993
0.5444008009239693,2.317765583385658,-3.6351517309217067,-1.6363955309389855,0.2837696271724785
0.5447684036336958,2.3183207845003877,-3.6355461294807,-1.6366304698589818,0.2838676590305946
0.5448290795795516,2.3186969348416078,-3.636128177661116,-1.6369220577975048,0.2839067827158073
0.5446172458304056,2.3189610471058333,-3.636932129237265,-1.637282167512088,0.28390574300590915
0.5447189887073736,2.3193698189431884,-3.637565555406056,-1.637598136061356,0.2839573485186624
0.5451702947060242,2.3199589860071312,-3.6379410369790084,-1.637830913938548,0.28407189099266617
0.5454589030612963,2.320474217778202,-3.6384206138477766,-1.6380852485240176,0.28415955411310145
0.5459325954647526,2.3210707810374007,-3.638749003737903,-1.6383002652836063,0.28427690725152766
0.5462985065427474,2.3216156339642375,-3.6391415682159316,-1.6385348967509925,0.28437485838362797
0.5465654177743149,2.3220894902566704,-3.63963926280442,-1.6388026011330368,0.2844526705510564
0.5468255785641954,2.3225735564619385,-3.6400872535470232,-1.6390525184060343,0.2845305125868461
0.5469829206879296,2.322983394831605,-3.640639394214116,-1.6393350938338374,0.28458698683627154
0.5471497647112917,2.3234141354990747,-3.6411326299138542,-1.6395971391899806,0.2846467698742401
0.547343844913318,2.323839608760089,-3.6416245683287265,-1.6398557176030224,0.28470824432551217
0.5472217888308928,2.3240963122536824,-3.642250258284823,-1.6401556710239171,0.2847098737888438
0.5470446826028438,2.324331258113016,-3.6429238437045783,-1.6404673838187902,0.2847035525424836
0.5470120874051472,2.324635691655725,-3.6434887248525523,-1.640745665318222,0.2847214624319082
0.5468271769424461,2.3248696210596456,-3.6441805619343994,-1.6410615172327578,0.2847154959209678
0.5466920284072376,2.3251314511636196,-3.644848634388718,-1.6413705194478116,0.28471944996906356
0.5468156571088683,2.3255200599145374,-3.645331089301941,-1.6416246771293426,0.2847677536474462
0.5469418453818722,2.325908278095203,-3.6458083082869335,-1.6418763573635347,0.2848162023111492
0.5468841569011593,2.326211738219373,-3.646425366763915,-1.6421686929903292,0.28483494669400833
0.5467748645288723,2.3265017860676185,-3.647108877805055,-1.6424907023173023,0.2848481520084616
0.5469140842169065,2.3268901289744517,-3.647648631725788,-1.6427652751443262,0.28490009136947064
0.5470262628505835,2.327267681429073,-3.648153666127891,-1.6430272926736595,0.2849467872427989
0.5470401426868075,2.3276044501988213,-3.6487330764342203,-1.643308831392385,0.28497897890891505
0.5470932601578284,2.327965214188682,-3.6492902766359836,-1.6435784396887518,0.2850186766524288
0.5473369146236029,2.3284122608393463,-3.649697634581048,-1.6438079474454068,0.2850894980379436
0.5473825666605191,2.328764658847903,-3.6502570903368654,-1.644083007426162,0.2851277475059892
0.5476553227759777,2.3292261161400867,-3.6506468226223645,-1.6443068983372275,0.2852041112940423
0.5477238139937498,2.3295894521014793,-3.6511919237007127,-1.6445772685116629,0.2852466891096117
0.5480162593549649,2.330060069061364,-3.651568787607393,-1.6447968800212476,0.2853267596051649
0.5480995644892385,2.3304300227308667,-3.6521039368441133,-1.6450637750054278,0.28537214728354365
0.5484069751137134,2.33090715624693,-3.6524702918613867,-1.6452797730457671,0.2854550038359359
0.5485016023611521,2.331281690033693,-3.6529971267515253,-1.6455436605678258,0.2855025077121748
0.548820187642982,2.3317632122677443,-3.653354837814256,-1.6457565741391715,0.2855874120097791
0.5489250277878593,2.3321414688239073,-3.6538731732025242,-1.6460174703295918,0.285636735128058
0.5492504802408595,2.3326249696263814,-3.6542243997685313,-1.6462279053915914,0.285722846978122
0.5493614511087653,2.333004705467884,-3.6547365113288284,-1.6464864275777862,0.2857732185888602
0.5496910647319798,2.333488666284332,-3.6550825852176674,-1.6466947629689634,0.2858600110260153
0.549806125188545,2.3338685054981325,-3.6555892844552322,-1.6469511387787754,0.2859110041018844
0.5501364022904875,2.334350941006073,-3.6559318983001585,-1.64715787875098,0.2859978017556826
0.5502483093818576,2.334726629425928,-3.6564369266598677,-1.6474128654601141,0.286048026615634
0.5503775707256069,2.3351121239186385,-3.656932899662831,-1.6476653676531086,0.28610167039395323
0.5507196609817093,2.335598571563605,-3.657265429893646,-1.647868355547349,0.2861905872863553
0.5508394833420283,2.3359767240399383,-3.6577628563291973,-1.6481206069999328,0.2862422411425279
0.5511727699302428,2.336456315363129,-3.6580965780301096,-1.6483232704058501,0.2863293074081471
0.5512839129879836,2.336827239530282,-3.658595151910361,-1.6485750722039638,0.28637911483352624
0.5513026354885394,2.337161822274685,-3.6591703890100282,-1.648847071071096,0.2864147001648064
0.5516201252204278,2.337650990703418,-3.6595692282994756,-1.6490763936277442,0.28650512006499346
0.5517978015016901,2.3380749028647614,-3.660064919263708,-1.6493258165675846,0.28657158812078065
0.5522151281227902,2.3386245056754493,-3.6604259870120672,-1.649546635049389,0.28668275482600064
0.5524780446043834,2.339096895566997,-3.6608805698292057,-1.6497842604926356,0.2867659542197038
0.5529824406723751,2.339691335554362,-3.661189287608685,-1.6499889047842073,0.28689286622092125
0.5535017746083858,2.3402857017560574,-3.6614492120960884,-1.6501713185891338,0.2870191092111822
0.5538193980476736,2.34077729580622,-3.6618612911511215,-1.6504061775268175,0.28711160546732983
0.5540365536728585,2.341219118461537,-3.662330643463057,-1.6506462857440305,0.2871855420516175
0.5544986651234917,2.341786041467308,-3.6626541838189346,-1.6508537147974889,0.2873041571133714
0.5548386920565316,2.3422928625472106,-3.6630419605663667,-1.6510709371687122,0.2874001779857116
0.5554180300971802,2.3429027895809487,-3.6632441123828605,-1.6512349494342136,0.2875351075066053
0.5558994146999509,2.3434536534075674,-3.663485975095062,-1.651407969115017,0.2876503157855173
0.5560004301216803,2.3438198602374585,-3.6640037265096574,-1.6516566875004484,0.28770110165134516
0.5560829732514663,2.3441884427811632,-3.664545641696083,-1.6519127416988997,0.2877504197511418
0.5565334242234801,2.34471516561097,-3.6648448418972412,-1.6521040037274362,0.28785929387024867
0.5568047410962043,2.345139195310859,-3.6652375102831605,-1.6523211093297638,0.28793331584955806
0.5569368891334984,2.3455095293262,-3.665651998201599,-1.6525297071936798,0.2879825046951248
0.5569337545848098,2.3457736426126625,-3.666181748900836,-1.6527833059182813,0.28800223715984197
0.5565581397630164,2.3458645870538817,-3.6669596552497463,-1.6531076471911217,0.2879598242825582
0.5566491514094315,2.3461874790844024,-3.6673798317821915,-1.6533274634569284,0.28799819084445394
0.5565605347441639,2.346433042597885,-3.667937366296559,-1.6535863094517038,0.28800723206920065
0.5564557103562001,2.3466785865072852,-3.668526119178549,-1.6538506731671587,0.2880159110799852
0.5563258529294974,2.3469112464024935,-3.6691208452536874,-1.654114154089836,0.2880195205673735
0.5564571170334095,2.3472508055822106,-3.6695818051562847,-1.654349495430958,0.2880663749365737
0.5562772935918538,2.347451391315153,-3.6702031187450714,-1.6546175520752098,0.2880605477505289
0.5564372693651557,2.3478084098541747,-3.6705815390015695,-1.654824100171165,0.2881120347147243
0.556232776305853,2.347995161888279,-3.671236476685009,-1.6551087229853116,0.2881031219067123
0.5562896125111048,2.348310762124747,-3.671721519808734,-1.6553479967754987,0.2881407024751698
0.5563568426848694,2.3486315756217273,-3.6721999625847683,-1.6555853675830785,0.28818022404541005
0.5566271355719612,2.3490479198511505,-3.6725195421534864,-1.6557744640639354,0.2882530522088657
0.5565656128365459,2.3493054922903807,-3.673084403967923,-1.6560313247504488,0.28827014435709125
0.5568360176207017,2.349720508485142,-3.673401676783762,-1.6562192078402875,0.28834288887064263
0.5568293999575037,2.350009835676041,-3.673923418481856,-1.6564632889951088,0.2883693615506018
0.556993575843595,2.3503603510984687,-3.674358459486226,-1.656689051713667,0.2884219578296316
0.5569698061699725,2.350630688115594,-3.674857542809487,-1.6569177370308046,0.28844228953392814
0.5571159058457443,2.350972891863301,-3.67523144907872,-1.6571203498857205,0.28849054232018867
0.5570536596661027,2.351218109135975,-3.675763968114262,-1.6573645145718587,0.2885044261277607
0.5572045110743962,2.3515614116687313,-3.676132055950783,-1.6575648506616134,0.2885534587240086
0.5569971019416375,2.351743189218473,-3.67677499028554,-1.6578416152372668,0.28854384814170647
0.557122763650521,2.3520668872657935,-3.6772131824271996,-1.658065339610546,0.2885882136705748
0.557044244494157,2.3523025991900997,-3.6777312672478852,-1.6582975042747645,0.28859772348106033
0.5569019184452136,2.352503483951401,-3.678316112517756,-1.6585689175888756,0.2885980357556107
0.5567103240681041,2.3526839470431904,-3.67894525447571,-1.6588410437485177,0.2885907111235391
0.5567158293004424,2.352971378960353,-3.6794464154262245,-1.6590766556936958,0.2886187298718189
0.55689985970344,2.35332480165027,-3.6798468254901118,-1.6592887734495818,0.28867442472067084
0.556896498516078,2.3535819993738003,-3.6803673302008852,-1.6595402599814217,0.28869693193560253
0.556793018566916,2.353811058580854,-3.6809456902382385,-1.6597966245339466,0.2887064602322297
0.5570635185065678,2.354224538587388,-3.68124936362222,-1.6599769091503755,0.28877937199492804
0.5571021237774584,2.354513383006116,-3.6816847776662573,-1.6601888678655763,0.28880960511322507
0.5570059257870529,2.354734572757179,-3.682236712174833,-1.660449011950317,0.28881840376786433
0.556947159645707,2.3549810865375393,-3.6827608893036934,-1.6606892844275984,0.2888334761301544
0.5570462428491614,2.3552825173548175,-3.6832115787943667,-1.6609151282733465,0.2888724875719258
0.5571994470088181,2.3556166106942062,-3.6835463811238545,-1.6610985747701372,0.288919889305849
0.5572652100162987,2.3559020250749723,-3.683938979564177,-1.6613020551502882,0.28895152766128634
0.5571118056691717,2.3560948226594767,-3.684500837750892,-1.6615491072428934,0.2889476410443433
0.5570140990647773,2.3563029766574,-3.6850060759077747,-1.6617821164075068,0.2889515514480197
0.5570650905732872,2.3565786467861054,-3.685403514562004,-1.6619863857794925,0.28898019058224306
0.5568963372653679,2.3567577620015454,-3.6859732846169884,-1.662238295101842,0.2889732312029952
0.5567242445500225,2.3569324448813873,-3.6865930464548864,-1.6625080710892934,0.2889674464816383
0.5569472982270325,2.3573025626400144,-3.6869020856196495,-1.662686790832926,0.2890295253408002
0.5569775891971523,2.3575799489234037,-3.6873544932558406,-1.662906967188179,0.289059363874873
0.5571682819448228,2.3579306724892626,-3.687680944845613,-1.6630902932980611,0.28911509136889646
0.557358237452352,2.35828089335186,-3.6880061997297773,-1.6632737893607252,0.2891709350962833
0.5575209222770574,2.3586145420094176,-3.6883408863862885,-1.6634586338458255,0.28922102383298776
